"lat","lon"
53.66166833333333,8.085085
53.66166833333333,8.085086666666667
53.66166833333333,8.085096666666667
53.66166833333333,8.08537
53.66166833333333,8.085423333333333
53.66166833333333,8.085598333333333
53.66166833333333,8.085608333333333
53.66166833333333,8.085611666666667
53.66166833333333,8.085613333333333
53.66166833333333,8.085625
53.66166833333333,8.085646666666667
53.66166833333333,8.085708333333333
53.66166833333333,8.08603
53.66166833333333,8.086203333333334
53.66166833333333,8.086233333333332
53.66167,8.083945
53.66167,8.084541666666667
53.66167,8.084551666666666
53.66167,8.084555
53.66167,8.084573333333333
53.66167,8.08459
53.66167,8.084963333333333
53.66167,8.085041666666667
53.66167,8.08509
53.66167,8.085093333333333
53.66167,8.085101666666667
53.66167,8.085106666666666
53.66167,8.085118333333334
53.66167,8.085125
53.66167,8.085126666666667
53.66167,8.085588333333334
53.66167,8.085615
53.66167,8.085616666666667
53.66167,8.08624
53.66167,8.086323333333333
53.66167166666666,8.084538333333333
53.66167166666666,8.084548333333334
53.66167166666666,8.084551666666666
53.66167166666666,8.084556666666666
53.66167166666666,8.084558333333334
53.66167166666666,8.08456
53.66167166666666,8.08457
53.66167166666666,8.084581666666667
53.66167166666666,8.084883333333334
53.66167166666666,8.084965
53.66167166666666,8.08497
53.66167166666666,8.084973333333334
53.66167166666666,8.085008333333333
53.66167166666666,8.085013333333332
53.66167166666666,8.085043333333333
53.66167166666666,8.085081666666667
53.66167166666666,8.085085
53.66167166666666,8.085095
53.66167166666666,8.085096666666667
53.66167166666666,8.085098333333333
53.66167166666666,8.0851
53.66167166666666,8.085106666666666
53.66167166666666,8.085211666666666
53.66167166666666,8.085603333333333
53.66167166666666,8.085606666666667
53.66167166666666,8.08561
53.66167166666666,8.085613333333333
53.66167166666666,8.085625
53.66167166666666,8.08572
53.66167166666666,8.086006666666666
53.66167166666666,8.086021666666667
53.66167166666666,8.086093333333332
53.66167333333333,8.084551666666666
53.66167333333333,8.084558333333334
53.66167333333333,8.08456
53.66167333333333,8.084561666666668
53.66167333333333,8.084573333333333
53.66167333333333,8.084843333333334
53.66167333333333,8.084931666666666
53.66167333333333,8.084968333333334
53.66167333333333,8.085001666666667
53.66167333333333,8.085003333333333
53.66167333333333,8.08502
53.66167333333333,8.085023333333334
53.66167333333333,8.085033333333334
53.66167333333333,8.085058333333333
53.66167333333333,8.085071666666666
53.66167333333333,8.085075
53.66167333333333,8.085086666666667
53.66167333333333,8.08513
53.66167333333333,8.085628333333334
53.66167333333333,8.086105
53.66167333333333,8.086116666666667
53.66167333333333,8.086146666666666
53.661675,8.08394
53.661675,8.084016666666667
53.661675,8.084505
53.661675,8.084535
53.661675,8.084556666666666
53.661675,8.084585
53.661675,8.084588333333333
53.661675,8.08493
53.661675,8.084993333333333
53.661675,8.085035
53.661675,8.085038333333333
53.661675,8.085048333333333
53.661675,8.085053333333333
53.661675,8.085065
53.661675,8.085066666666666
53.661675,8.085083333333333
53.661675,8.085085
53.661675,8.085086666666667
53.661675,8.085088333333333
53.661675,8.08514
53.661675,8.085143333333333
53.661675,8.085358333333334
53.661675,8.08563
53.661675,8.085693333333333
53.661675,8.086126666666667
53.661675,8.08614
53.661675,8.08625
53.661676666666665,8.084593333333334
53.661676666666665,8.084598333333334
53.661676666666665,8.084938333333334
53.661676666666665,8.08496
53.661676666666665,8.084988333333333
53.661676666666665,8.085
53.661676666666665,8.085023333333334
53.661676666666665,8.085036666666667
53.661676666666665,8.085058333333333
53.661676666666665,8.08506
53.661676666666665,8.085063333333334
53.661676666666665,8.085071666666666
53.661676666666665,8.085086666666667
53.661676666666665,8.085145
53.661676666666665,8.08515
53.661676666666665,8.085165
53.661676666666665,8.08563
53.661676666666665,8.085636666666666
53.661676666666665,8.085658333333333
53.661676666666665,8.085666666666667
53.661676666666665,8.085675
53.661676666666665,8.08569
53.661676666666665,8.085981666666667
53.661676666666665,8.085983333333333
53.661676666666665,8.085985
53.661676666666665,8.086156666666668
53.661676666666665,8.086175
53.661676666666665,8.086186666666666
53.661676666666665,8.086191666666666
53.661678333333334,8.083951666666668
53.661678333333334,8.084508333333334
53.661678333333334,8.08456
53.661678333333334,8.084561666666668
53.661678333333334,8.084595
53.661678333333334,8.084598333333334
53.661678333333334,8.084898333333333
53.661678333333334,8.08497
53.661678333333334,8.084988333333333
53.661678333333334,8.084993333333333
53.661678333333334,8.085036666666667
53.661678333333334,8.085081666666667
53.661678333333334,8.085086666666667
53.661678333333334,8.085088333333333
53.661678333333334,8.08512
53.661678333333334,8.085126666666667
53.661678333333334,8.085153333333333
53.661678333333334,8.085156666666666
53.661678333333334,8.08557
53.661678333333334,8.085646666666667
53.661678333333334,8.08568
53.661678333333334,8.0857
53.661678333333334,8.08573
53.661678333333334,8.085741666666667
53.661678333333334,8.08598
53.66168,8.083951666666668
53.66168,8.083953333333334
53.66168,8.084013333333333
53.66168,8.084743333333334
53.66168,8.084936666666668
53.66168,8.08495
53.66168,8.084951666666667
53.66168,8.084971666666666
53.66168,8.084973333333334
53.66168,8.085023333333334
53.66168,8.085056666666667
53.66168,8.085068333333334
53.66168,8.085076666666666
53.66168,8.085101666666667
53.66168,8.08517
53.66168,8.085171666666668
53.66168,8.085176666666667
53.66168,8.085333333333333
53.66168,8.085635
53.66168,8.08575
53.66168,8.08598
53.66168,8.085983333333333
53.66168166666667,8.084016666666667
53.66168166666667,8.0845
53.66168166666667,8.08487
53.66168166666667,8.084915
53.66168166666667,8.084923333333334
53.66168166666667,8.084925
53.66168166666667,8.08493
53.66168166666667,8.08498
53.66168166666667,8.084993333333333
53.66168166666667,8.085015
53.66168166666667,8.085083333333333
53.66168166666667,8.085091666666667
53.66168166666667,8.085096666666667
53.66168166666667,8.0851
53.66168166666667,8.08533
53.66168166666667,8.085526666666667
53.66168166666667,8.085538333333334
53.66168166666667,8.085755
53.66168166666667,8.085761666666667
53.66168166666667,8.085768333333334
53.66168166666667,8.086035
53.66168166666667,8.086258333333333
53.66168166666667,8.086331666666666
53.661683333333336,8.084011666666667
53.661683333333336,8.084015
53.661683333333336,8.084016666666667
53.661683333333336,8.084558333333334
53.661683333333336,8.084565
53.661683333333336,8.084861666666667
53.661683333333336,8.084908333333333
53.661683333333336,8.08491
53.661683333333336,8.08493
53.661683333333336,8.085091666666667
53.661683333333336,8.085095
53.661683333333336,8.085096666666667
53.661683333333336,8.085098333333333
53.661683333333336,8.085191666666667
53.661683333333336,8.085638333333334
53.661683333333336,8.08597
53.661685,8.083958333333333
53.661685,8.084016666666667
53.661685,8.084518333333333
53.661685,8.084748333333334
53.661685,8.084826666666666
53.661685,8.084876666666666
53.661685,8.084878333333334
53.661685,8.08488
53.661685,8.084881666666666
53.661685,8.084885
53.661685,8.084891666666667
53.661685,8.084903333333333
53.661685,8.084908333333333
53.661685,8.084915
53.661685,8.084931666666666
53.661685,8.085088333333333
53.661685,8.08518
53.661685,8.0855
53.661685,8.085515
53.661685,8.085773333333334
53.661685,8.085961666666666
53.66168666666667,8.08402
53.66168666666667,8.084395
53.66168666666667,8.084406666666666
53.66168666666667,8.08452
53.66168666666667,8.084556666666666
53.66168666666667,8.08456
53.66168666666667,8.084591666666666
53.66168666666667,8.084765
53.66168666666667,8.084835
53.66168666666667,8.084865
53.66168666666667,8.084896666666667
53.66168666666667,8.084913333333333
53.66168666666667,8.084915
53.66168666666667,8.084916666666667
53.66168666666667,8.084921666666666
53.66168666666667,8.084925
53.66168666666667,8.084926666666666
53.66168666666667,8.085093333333333
53.66168666666667,8.085096666666667
53.66168666666667,8.085225
53.66168666666667,8.085416666666667
53.66168666666667,8.085505
53.66168666666667,8.085655
53.66168666666667,8.08571
53.66168666666667,8.085785
53.66168666666667,8.08595
53.66168666666667,8.086023333333333
53.66168666666667,8.086261666666667
53.66168833333333,8.08395
53.66168833333333,8.083965
53.66168833333333,8.084003333333333
53.66168833333333,8.084023333333333
53.66168833333333,8.084581666666667
53.66168833333333,8.084596666666666
53.66168833333333,8.08476
53.66168833333333,8.084765
53.66168833333333,8.084915
53.66168833333333,8.084916666666667
53.66168833333333,8.085091666666667
53.66168833333333,8.085105
53.66168833333333,8.085195
53.66168833333333,8.085318333333333
53.66168833333333,8.085495
53.66168833333333,8.085501666666667
53.66168833333333,8.085786666666667
53.66168833333333,8.08602
53.66169,8.083995
53.66169,8.083998333333334
53.66169,8.084006666666667
53.66169,8.08401
53.66169,8.084013333333333
53.66169,8.084028333333332
53.66169,8.084365
53.66169,8.084371666666666
53.66169,8.084378333333333
53.66169,8.084383333333333
53.66169,8.08452
53.66169,8.084556666666666
53.66169,8.08456
53.66169,8.084581666666667
53.66169,8.084583333333333
53.66169,8.084753333333333
53.66169,8.084758333333333
53.66169,8.084763333333333
53.66169,8.084765
53.66169,8.08509
53.66169,8.085098333333333
53.66169,8.085105
53.66169,8.085193333333333
53.66169,8.085693333333333
53.66169,8.085791666666667
53.66169,8.086006666666666
53.66169166666667,8.083968333333333
53.66169166666667,8.083988333333334
53.66169166666667,8.08401
53.66169166666667,8.084016666666667
53.66169166666667,8.084025
53.66169166666667,8.084031666666666
53.66169166666667,8.084371666666666
53.66169166666667,8.0844
53.66169166666667,8.08443
53.66169166666667,8.084481666666667
53.66169166666667,8.084556666666666
53.66169166666667,8.084558333333334
53.66169166666667,8.084585
53.66169166666667,8.084871666666666
53.66169166666667,8.085098333333333
53.66169166666667,8.085103333333333
53.66169166666667,8.085108333333332
53.66169166666667,8.08511
53.66169166666667,8.085313333333334
53.66169166666667,8.0854
53.66169166666667,8.0855
53.66169166666667,8.085708333333333
53.66169166666667,8.08571
53.66169166666667,8.085798333333333
53.66169166666667,8.08595
53.66169166666667,8.086263333333333
53.66169333333333,8.084023333333333
53.66169333333333,8.084413333333334
53.66169333333333,8.084448333333333
53.66169333333333,8.084471666666667
53.66169333333333,8.084561666666668
53.66169333333333,8.084783333333334
53.66169333333333,8.084955
53.66169333333333,8.086338333333334
53.661695,8.083955
53.661695,8.084005
53.661695,8.084026666666666
53.661695,8.084028333333332
53.661695,8.08403
53.661695,8.08456
53.661695,8.084588333333333
53.661695,8.08459
53.661695,8.084761666666667
53.661695,8.084815
53.661695,8.084821666666667
53.661695,8.084955
53.661695,8.0852
53.661695,8.085206666666666
53.661695,8.0854
53.661695,8.085503333333333
53.661695,8.08627
53.661696666666664,8.083963333333333
53.661696666666664,8.084585
53.661696666666664,8.085208333333334
53.661696666666664,8.085216666666666
53.661696666666664,8.085233333333333
53.661696666666664,8.085496666666666
53.661696666666664,8.08581
53.661696666666664,8.085953333333334
53.661696666666664,8.085986666666667
53.661698333333334,8.084001666666667
53.661698333333334,8.084005
53.661698333333334,8.08442
53.661698333333334,8.084426666666667
53.661698333333334,8.084436666666667
53.661698333333334,8.084546666666666
53.661698333333334,8.08458
53.661698333333334,8.084765
53.661698333333334,8.085211666666666
53.661698333333334,8.085218333333334
53.661698333333334,8.085276666666667
53.661698333333334,8.08528
53.661698333333334,8.085468333333333
53.661698333333334,8.085475
53.661698333333334,8.08548
53.661698333333334,8.085713333333333
53.6617,8.084001666666667
53.6617,8.08444
53.6617,8.084516666666667
53.6617,8.084883333333334
53.6617,8.085216666666666
53.6617,8.08522
53.6617,8.085221666666667
53.6617,8.086276666666667
53.661701666666666,8.083961666666667
53.661701666666666,8.084008333333333
53.661701666666666,8.084453333333334
53.661701666666666,8.084503333333334
53.661701666666666,8.084528333333333
53.661701666666666,8.084538333333333
53.661701666666666,8.084953333333333
53.661701666666666,8.0853
53.661701666666666,8.085955
53.661703333333335,8.084005
53.661703333333335,8.084008333333333
53.661703333333335,8.084498333333332
53.661703333333335,8.08458
53.661703333333335,8.08477
53.661703333333335,8.084946666666667
53.661703333333335,8.085238333333333
53.661703333333335,8.085433333333333
53.661703333333335,8.085435
53.661703333333335,8.08545
53.661703333333335,8.085963333333334
53.661705,8.083958333333333
53.661705,8.084006666666667
53.661705,8.084011666666667
53.661705,8.084015
53.661705,8.084498333333332
53.661705,8.08452
53.661705,8.085138333333333
53.661705,8.08528
53.661705,8.08541
53.661705,8.08542
53.66170666666667,8.083958333333333
53.66170666666667,8.084465
53.66170666666667,8.08447
53.66170666666667,8.084485
53.66170666666667,8.084545
53.66170666666667,8.08492
53.66170666666667,8.085416666666667
53.66170666666667,8.085715
53.66170666666667,8.085813333333334
53.66170833333333,8.083956666666667
53.66170833333333,8.083963333333333
53.66170833333333,8.084005
53.66170833333333,8.08452
53.66170833333333,8.084776666666667
53.66170833333333,8.084893333333333
53.66170833333333,8.0849
53.66170833333333,8.085285
53.66170833333333,8.085925
53.66170833333333,8.085935
53.66170833333333,8.085938333333333
53.66170833333333,8.086341666666666
53.66171,8.08396
53.66171,8.083965
53.66171,8.084003333333333
53.66171,8.084008333333333
53.66171,8.084013333333333
53.66171,8.084023333333333
53.66171,8.084543333333333
53.66171,8.085246666666666
53.66171,8.085285
53.66171,8.085288333333333
53.66171,8.08529
53.66171,8.085291666666667
53.66171,8.085408333333334
53.66171,8.085925
53.66171,8.085926666666667
53.66171,8.085938333333333
53.66171,8.085945
53.66171,8.085958333333334
53.66171166666667,8.084001666666667
53.66171166666667,8.08402
53.66171166666667,8.084935
53.66171166666667,8.085146666666667
53.66171166666667,8.085286666666667
53.66171166666667,8.08529
53.66171166666667,8.085925
53.66171166666667,8.08594
53.66171166666667,8.085951666666666
53.66171333333333,8.084545
53.66171333333333,8.0849
53.66171333333333,8.085275
53.66171333333333,8.085276666666667
53.66171333333333,8.08596
53.661715,8.084538333333333
53.661715,8.084668333333333
53.661715,8.08526
53.661715,8.085276666666667
53.661715,8.085296666666666
53.661715,8.085716666666666
53.661715,8.085895
53.66171666666666,8.084553333333334
53.66171666666666,8.085155
53.66171666666666,8.085276666666667
53.66171666666666,8.085295
